loss,train_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/h,config/encoder_hidden_size,config/encoder_n_layers,config/context_size,config/decoder_hidden_size,config/learning_rate,config/max_steps,config/batch_size,config/loss,config/random_seed,config/input_size,config/inference_input_size,config/val_check_steps,config/enable_checkpointing,config/valid_loss,logdir
0.11084716767072678,0.12969551980495453,1725380203,,False,5,48285082,2024-09-03_17-16-43,5.241544961929321,27.464226245880127,227304,toni-pc,192.168.3.21,27.464226245880127,5,12,50,2,10,128,0.014391102247561611,1500,16,MQLoss(),16,24,-12,300,True,MQLoss(),48285082
0.16146300733089447,0.3130751848220825,1725380250,,False,5,bbdb968e,2024-09-03_17-17-30,8.681162118911743,42.81935143470764,227381,toni-pc,192.168.3.21,42.81935143470764,5,12,300,3,50,64,0.04914079151655188,1500,32,MQLoss(),49,24,-12,300,True,MQLoss(),bbdb968e
0.1114053949713707,0.1781136691570282,1725380296,,False,5,cedecb3a,2024-09-03_17-18-16,8.648293256759644,43.11671018600464,227471,toni-pc,192.168.3.21,43.11671018600464,5,12,100,1,10,64,0.0007882315461038029,1500,32,MQLoss(),63,24,-12,300,True,MQLoss(),cedecb3a
0.12292089313268661,0.17293840646743774,1725380347,,False,5,f209b793,2024-09-03_17-19-07,8.305037021636963,41.696967363357544,227697,toni-pc,192.168.3.21,41.696967363357544,5,12,200,3,50,64,0.0008647540448280102,1500,32,MQLoss(),37,24,-12,300,True,MQLoss(),f209b793
0.16035884618759155,0.22664019465446472,1725380411,,False,5,c98182ea,2024-09-03_17-20-11,10.227072715759277,51.68527555465698,227985,toni-pc,192.168.3.21,51.68527555465698,5,12,200,3,50,128,0.00022783248116546543,1500,16,MQLoss(),45,24,-12,300,True,MQLoss(),c98182ea
0.10280323028564453,0.21172232925891876,1725380451,,False,5,ba6fc75f,2024-09-03_17-20-51,7.580782413482666,37.10969352722168,228067,toni-pc,192.168.3.21,37.10969352722168,5,12,100,2,50,64,0.013001338897366111,1500,32,MQLoss(),7,24,-12,300,True,MQLoss(),ba6fc75f
0.1085018441081047,0.24853140115737915,1725380481,,False,5,299d2e99,2024-09-03_17-21-21,5.470499277114868,27.08001136779785,228144,toni-pc,192.168.3.21,27.08001136779785,5,12,50,2,10,64,0.002355649827997117,1500,16,MQLoss(),17,24,-12,300,True,MQLoss(),299d2e99
0.15155640244483948,0.22407367825508118,1725380524,,False,5,e99e21ec,2024-09-03_17-22-04,7.4105823040008545,36.49656629562378,228290,toni-pc,192.168.3.21,36.49656629562378,5,12,50,1,5,64,0.09057101503680356,1500,32,MQLoss(),17,24,-12,300,True,MQLoss(),e99e21ec
0.10294773429632187,0.14585645496845245,1725380572,,False,5,7b7249cc,2024-09-03_17-22-52,8.047134637832642,40.30716109275818,228438,toni-pc,192.168.3.21,40.30716109275818,5,12,300,1,5,256,0.012639647993574001,1500,16,MQLoss(),93,24,-12,300,True,MQLoss(),7b7249cc
